0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308542649243646.06,266995644403257.12,231038347421906.16,199919130601806.28,172987400839932.84,149680021278176.56,129509557555099.69,112054103496490.81,96948474021526.36,83876581555604.86,72564836923926.34,62776437066786.234,54306420413528.39,46977386763154.99,40635792379375.37,35148743005515.086,30401217890396.03,26293666906546.348,22739930624452.05,19665439943271.508,17005657709998.975,14704729807093.438,12714317558353.375,10992587085457.826,9503334521972.273,8215228826049.975,7101156386629.698,6137653741832.131,5304416566771.233,4583874679471.601,3960824191214.051,3422109120145.9536,2956345819267.5254,2553684463468.707,2205602613780.548,1904726546556.3057,1644676614874.183,1419933411146.226,1225721934192.2227,1057911339951.4241,912928180400.6533,787681316914.0834,679496938112.0411,586062323291.9786,505377175216.16815,435711504159.6242,375569181997.95294,323656403593.52313,278854395292.65955,240195799115.93607,206844238060.87234,178076634445.01025,153267910785.45322,131877752540.10114,113439155166.2053,97548515283.71362,83857058043.58754,72063420769.51862,61907237149.094696,53163587203.076385,45638196396.507774,39163282951.67776,33593966008.340595,28805159034.827896,24688883070.434227,21151943187.326607,18113919183.2696,15505428113.990387,13266621983.910557,11345888855.602589,9698729915.007313,8286788730.583618,7077012147.55416,6040925030.259231,5154003464.305408,4395133105.896148,3746141161.887063,3191392038.3206186,2717438040.006566,2312717667.289036,1967295062.8636706,1672635032.4787502,1421408816.8418987,1207326443.8718665,1024992054.2709792,869779081.0984052,737722585.8566583,625426418.4437149,529983183.85915554,448905271.44050336,380065438.4051926,321645643.57125217,272093003.6400001,230081897.08034274,194481372.68647054,164327134.08166283,138797470.22611478,117192587.44373387,98916872.41614376,83463679.56080672,70402291.5610089,59366749.711915046,50046292.19397007,42177174.250608504,35535675.28148975,29932124.713387802,25205801.738528598,21220584.09907134,17861238.465641256,15030259.970161831,12645181.422972068,10636283.943672262,8944650.400525378,7520511.389435664,6321840.668400018,5313163.15132051,4464543.890301752,3750731.05454507,3150429.8478905046,2645687.6838272084,2221373.8326910143,1864739.237006651,1565044.3149282865,1313244.3882561242,1101723.923651064,924072.1007208849,774893.3508385469,649647.4737006855,544514.7587443839,456282.2362878673,382247.776438858,320139.25771592394,268046.455081758,224363.65995134413,187741.3523553821,157045.50606009772,131323.32811953756,109774.42108522957,91726.51405413647,76615.04227348542,63965.96786329135,53381.329531014504,44527.08962826748,37122.91482159893,30933.583956381575,25761.765028015885,21441.9439304534,17835.32200728983,14825.528383092393,12315.01744594243,10222.042399729351,8478.113109210675,7025.861031274457,5817.2462919682,4812.052293359121,3976.6219231224486,3282.796750969363,2707.026747178883,2229.623232964122,1834.1321247186045,1506.8081945393167,1236.1741474667535,1012.6509039703107,828.2476520945152,676.3020628247689,551.2625997306476,448.50614616727734,364.18525928150984,295.1002726072383,238.59223576279197,192.45332391428428,154.85189078185127,124.26979347463242,99.4499991639837,79.35280416222696,63.11926513600355,50.04066816196384,39.533051032097696,31.115953439909898,24.394703304163237,19.045659613180973,14.80392624413496,11.453130122661024,8.816923270158272,6.751923782019614,5.141857305794387,3.892699585136303,2.928653313743305,2.1888199198021003,1.624449829170914,1.1966739512428708,0.8746351967445515,0.6339522767100967,0.45545927056878577,0.32417384473320443,0.2284548502540763,0.15931658013722014,0.10987243477619077,0.07488530493773492,0.050405784875623624,0.03348249871492733,0.02193146652393057,0.014153640886016792,0.00899158443656972,0.005617795758613712,0.0034484769304320953,0.002077613770101881,0.0012271447796650215,0.0007097558980669339,0.0004014789477671981,0.00022181109797726146,0.00011952605069977345,6.272730582296038e-05,3.200981525044839e-05,1.5856938345602085e-05,7.6120103986834946e-06
1231750000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308542649243646.06,266995644403257.12,231038347421906.16,199919130601806.28,172987400839932.84,149680021278176.56,129509557555099.69,112054103496490.81,96948474021526.36,83876581555604.86,72564836923926.34,62776437066786.234,54306420413528.39,46977386763154.99,40635792379375.37,35148743005515.086,30401217890396.03,26293666906546.348,22739930624452.05,19665439943271.508,17005657709998.975,14704729807093.438,12714317558353.375,10992587085457.826,9503334521972.273,8215228826049.975,7101156386629.698,6137653741832.131,5304416566771.233,4583874679471.601,3960824191214.051,3422109120145.9536,2956345819267.5254,2553684463468.707,2205602613780.548,1904726546556.3047,1644676614874.183,1419933411146.226,1225721934192.2227,1057911339951.4241,912928180400.6533,787681316914.0834,679496938112.0411,586062323291.9786,505377175216.16815,435711504159.6242,375569181997.95294,323656403593.52313,278854395292.65955,240195799115.93607,206844238060.87234,178076634445.01025,153267910785.45322,131877752540.10114,113439155166.2053,97548515283.71362,83857058043.58754,72063420769.51862,61907237149.09469,53163587203.076416,45638196396.507774,39163282951.67776,33593966008.340595,28805159034.827896,24688883070.434227,21151943187.326607,18113919183.2696,15505428113.990387,13266621983.910557,11345888855.602589,9698729915.007313,8286788730.583618,7077012147.55416,6040925030.259231,5154003464.305408,4395133105.896148,3746141161.887063,3191392038.3206186,2717438040.006566,2312717667.289036,1967295062.8636706,1672635032.4787502,1421408816.8418987,1207326443.8718665,1024992054.2709792,869779081.0984052,737722585.8566583,625426418.4437149,529983183.85915554,448905271.44050336,380065438.4051926,321645643.57125217,272093003.6400001,230081897.08034274,194481372.68647054,164327134.08166283,138797470.22611478,117192587.44373387,98916872.41614376,83463679.56080672,70402291.5610089,59366749.711915046,50046292.19397007,42177174.250608504,35535675.28148975,29932124.713387802,25205801.738528598,21220584.09907134,17861238.465641256,15030259.970161831,12645181.422972068,10636283.943672262,8944650.400525378,7520511.389435664,6321840.668400018,5313163.15132051,4464543.890301752,3750731.054545072,3150429.8478905046,2645687.6838272084,2221373.8326910143,1864739.237006651,1565044.3149282865,1313244.3882561242,1101723.923651064,924072.1007208849,774893.3508385469,649647.4737006855,544514.7587443839,456282.2362878673,382247.776438858,320139.25771592394,268046.455081758,224363.65995134413,187741.3523553821,157045.50606009772,131323.32811953756,109774.42108522957,91726.51405413647,76615.04227348542,63965.96786329135,53381.329531014504,44527.08962826748,37122.91482159893,30933.583956381575,25761.765028015885,21441.9439304534,17835.32200728983,14825.528383092393,12315.01744594243,10222.042399729351,8478.113109210675,7025.861031274457,5817.2462919682,4812.052293359121,3976.6219231224486,3282.796750969363,2707.026747178883,2229.623232964122,1834.1321247186045,1506.8081945393167,1236.1741474667535,1012.6509039703107,828.2476520945149,676.3020628247689,551.2625997306476,448.50614616727734,364.1852592815099,295.1002726072383,238.59223576279197,192.45332391428428,154.85189078185127,124.26979347463242,99.4499991639837,79.35280416222696,63.11926513600355,50.04066816196384,39.533051032097696,31.115953439909898,24.394703304163237,19.045659613180973,14.80392624413496,11.453130122661024,8.816923270158272,6.751923782019614,5.141857305794387,3.892699585136303,2.928653313743305,2.1888199198021003,1.624449829170914,1.1966739512428708,0.8746351967445515,0.6339522767100967,0.45545927056878577,0.32417384473320443,0.2284548502540763,0.15931658013722014,0.10987243477619077,0.07488530493773492,0.050405784875623624,0.03348249871492733,0.02193146652393057,0.014153640886016792,0.00899158443656972,0.005617795758613712,0.0034484769304320953,0.002077613770101881,0.0012271447796650215,0.0007097558980669339,0.0004014789477671981,0.00022181109797726146,0.00011952605069977345,6.272730582296038e-05,3.200981525044839e-05,1.5856938345602085e-05,7.6120103986834946e-06
2456510000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308542649243646.06,266995644403257.12,231038347421906.16,199919130601806.28,172987400839932.84,149680021278176.56,129509557555099.69,112054103496490.81,96948474021526.36,83876581555604.86,72564836923926.34,62776437066786.25,54306420413528.39,46977386763155.0,40635792379375.37,35148743005515.086,30401217890396.03,26293666906546.348,22739930624452.05,19665439943271.508,17005657709998.975,14704729807093.438,12714317558353.375,10992587085457.826,9503334521972.273,8215228826049.975,7101156386629.698,6137653741832.131,5304416566771.233,4583874679471.601,3960824191214.0503,3422109120145.9536,2956345819267.526,2553684463468.707,2205602613780.548,1904726546556.3057,1644676614874.1829,1419933411146.226,1225721934192.2227,1057911339951.4241,912928180400.6533,787681316914.0833,679496938112.0411,586062323291.9786,505377175216.16815,435711504159.6242,375569181997.95294,323656403593.52313,278854395292.65955,240195799115.93607,206844238060.87234,178076634445.01025,153267910785.45322,131877752540.10114,113439155166.2053,97548515283.71362,83857058043.58754,72063420769.51862,61907237149.09469,53163587203.076416,45638196396.507774,39163282951.67776,33593966008.340595,28805159034.827896,24688883070.434227,21151943187.326607,18113919183.2696,15505428113.990387,13266621983.910557,11345888855.602589,9698729915.007313,8286788730.583618,7077012147.55416,6040925030.259231,5154003464.305408,4395133105.896148,3746141161.887063,3191392038.3206186,2717438040.006566,2312717667.289036,1967295062.8636706,1672635032.4787502,1421408816.8418987,1207326443.8718665,1024992054.2709792,869779081.0984052,737722585.8566583,625426418.4437149,529983183.85915554,448905271.44050336,380065438.4051926,321645643.57125217,272093003.6400001,230081897.08034274,194481372.68647054,164327134.08166283,138797470.22611478,117192587.44373387,98916872.41614376,83463679.56080672,70402291.5610089,59366749.711915046,50046292.19397007,42177174.250608504,35535675.28148975,29932124.713387802,25205801.738528598,21220584.09907134,17861238.465641256,15030259.970161831,12645181.422972068,10636283.943672262,8944650.400525378,7520511.389435664,6321840.668400018,5313163.15132051,4464543.890301752,3750731.05454507,3150429.8478905046,2645687.6838272084,2221373.8326910143,1864739.237006651,1565044.3149282865,1313244.3882561242,1101723.923651064,924072.1007208849,774893.3508385469,649647.4737006855,544514.7587443839,456282.2362878673,382247.776438858,320139.25771592394,268046.455081758,224363.65995134413,187741.3523553821,157045.50606009772,131323.32811953756,109774.42108522957,91726.51405413647,76615.04227348542,63965.96786329135,53381.3295310145,44527.08962826748,37122.91482159893,30933.583956381575,25761.765028015885,21441.9439304534,17835.32200728983,14825.528383092393,12315.01744594243,10222.042399729351,8478.113109210675,7025.861031274457,5817.2462919682,4812.052293359121,3976.6219231224486,3282.796750969363,2707.026747178883,2229.623232964122,1834.1321247186045,1506.8081945393167,1236.1741474667535,1012.6509039703107,828.2476520945149,676.3020628247689,551.2625997306476,448.5061461672772,364.1852592815099,295.1002726072383,238.59223576279197,192.45332391428428,154.85189078185127,124.26979347463242,99.4499991639837,79.35280416222696,63.11926513600355,50.04066816196384,39.533051032097696,31.115953439909898,24.394703304163237,19.045659613180973,14.80392624413496,11.453130122661024,8.816923270158272,6.751923782019614,5.141857305794387,3.892699585136303,2.928653313743305,2.1888199198021003,1.624449829170914,1.1966739512428708,0.8746351967445515,0.6339522767100967,0.45545927056878577,0.32417384473320443,0.2284548502540763,0.15931658013722014,0.10987243477619077,0.07488530493773492,0.050405784875623624,0.03348249871492733,0.02193146652393057,0.014153640886016792,0.00899158443656972,0.005617795758613712,0.0034484769304320953,0.002077613770101881,0.0012271447796650215,0.0007097558980669339,0.0004014789477671981,0.00022181109797726146,0.00011952605069977345,6.272730582296038e-05,3.200981525044839e-05,1.5856938345602085e-05,7.6120103986834946e-06
3674240000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308542649243646.06,266995644403257.12,231038347421906.16,199919130601806.28,172987400839932.84,149680021278176.56,129509557555099.69,112054103496490.81,96948474021526.36,83876581555604.86,72564836923926.34,62776437066786.25,54306420413528.39,46977386763155.0,40635792379375.37,35148743005515.086,30401217890396.03,26293666906546.348,22739930624452.05,19665439943271.508,17005657709998.975,14704729807093.438,12714317558353.375,10992587085457.826,9503334521972.273,8215228826049.975,7101156386629.698,6137653741832.131,5304416566771.233,4583874679471.601,3960824191214.05,3422109120145.9536,2956345819267.526,2553684463468.707,2205602613780.548,1904726546556.3057,1644676614874.183,1419933411146.226,1225721934192.2227,1057911339951.4241,912928180400.6533,787681316914.0833,679496938112.0411,586062323291.9786,505377175216.1682,435711504159.6242,375569181997.95294,323656403593.52313,278854395292.65955,240195799115.93607,206844238060.87234,178076634445.01025,153267910785.45322,131877752540.10114,113439155166.2053,97548515283.71362,83857058043.58754,72063420769.51862,61907237149.09468,53163587203.076416,45638196396.507774,39163282951.67776,33593966008.340595,28805159034.827896,24688883070.434227,21151943187.326607,18113919183.2696,15505428113.990387,13266621983.910557,11345888855.602589,9698729915.007313,8286788730.583618,7077012147.55416,6040925030.259231,5154003464.305408,4395133105.896148,3746141161.887063,3191392038.3206186,2717438040.006566,2312717667.289036,1967295062.8636706,1672635032.4787502,1421408816.8418987,1207326443.8718665,1024992054.2709793,869779081.0984052,737722585.8566583,625426418.4437149,529983183.85915554,448905271.44050336,380065438.4051926,321645643.57125217,272093003.6400001,230081897.08034274,194481372.68647054,164327134.08166283,138797470.22611478,117192587.44373387,98916872.41614376,83463679.56080672,70402291.5610089,59366749.711915046,50046292.19397007,42177174.250608504,35535675.28148975,29932124.713387802,25205801.738528598,21220584.09907134,17861238.465641256,15030259.970161831,12645181.422972068,10636283.943672262,8944650.400525378,7520511.389435665,6321840.668400018,5313163.15132051,4464543.890301752,3750731.05454507,3150429.8478905046,2645687.6838272084,2221373.8326910143,1864739.237006651,1565044.3149282865,1313244.3882561242,1101723.923651064,924072.1007208849,774893.3508385469,649647.4737006855,544514.7587443839,456282.2362878673,382247.776438858,320139.25771592394,268046.455081758,224363.65995134413,187741.3523553821,157045.50606009772,131323.32811953756,109774.42108522957,91726.51405413647,76615.04227348542,63965.96786329135,53381.3295310145,44527.08962826748,37122.91482159893,30933.583956381575,25761.76502801588,21441.9439304534,17835.32200728983,14825.528383092393,12315.01744594243,10222.042399729351,8478.113109210675,7025.861031274456,5817.2462919682,4812.052293359121,3976.621923122449,3282.796750969363,2707.026747178883,2229.623232964122,1834.1321247186047,1506.8081945393167,1236.1741474667535,1012.6509039703107,828.2476520945149,676.3020628247688,551.2625997306476,448.5061461672772,364.1852592815099,295.1002726072383,238.59223576279197,192.45332391428428,154.85189078185127,124.26979347463242,99.4499991639837,79.35280416222696,63.11926513600355,50.04066816196384,39.533051032097696,31.115953439909898,24.394703304163237,19.045659613180973,14.80392624413496,11.453130122661024,8.816923270158272,6.751923782019614,5.141857305794387,3.8926995851363033,2.928653313743305,2.1888199198021003,1.624449829170914,1.1966739512428708,0.8746351967445515,0.6339522767100967,0.45545927056878577,0.32417384473320443,0.2284548502540763,0.15931658013722014,0.10987243477619077,0.07488530493773492,0.050405784875623624,0.03348249871492733,0.02193146652393057,0.014153640886016792,0.00899158443656972,0.005617795758613712,0.0034484769304320953,0.002077613770101881,0.0012271447796650215,0.0007097558980669339,0.0004014789477671981,0.00022181109797726146,0.00011952605069977345,6.272730582296038e-05,3.200981525044839e-05,1.5856938345602085e-05,7.6120103986834946e-06
4884930000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308542649243646.06,266995644403257.12,231038347421906.16,199919130601806.28,172987400839932.84,149680021278176.56,129509557555099.69,112054103496490.81,96948474021526.36,83876581555604.86,72564836923926.34,62776437066786.25,54306420413528.39,46977386763155.0,40635792379375.37,35148743005515.086,30401217890396.03,26293666906546.348,22739930624452.05,19665439943271.508,17005657709998.975,14704729807093.438,12714317558353.375,10992587085457.826,9503334521972.273,8215228826049.975,7101156386629.698,6137653741832.134,5304416566771.233,4583874679471.601,3960824191214.05,3422109120145.9536,2956345819267.526,2553684463468.707,2205602613780.548,1904726546556.306,1644676614874.183,1419933411146.226,1225721934192.2227,1057911339951.4241,912928180400.6533,787681316914.0833,679496938112.0411,586062323291.9786,505377175216.16815,435711504159.6242,375569181997.95294,323656403593.52313,278854395292.65955,240195799115.93607,206844238060.87234,178076634445.01025,153267910785.45322,131877752540.10114,113439155166.2053,97548515283.71362,83857058043.58754,72063420769.51862,61907237149.09469,53163587203.076416,45638196396.507774,39163282951.67776,33593966008.3406,28805159034.827896,24688883070.434227,21151943187.326607,18113919183.2696,15505428113.990387,13266621983.910557,11345888855.60259,9698729915.007313,8286788730.583618,7077012147.55416,6040925030.259231,5154003464.305408,4395133105.896148,3746141161.887063,3191392038.3206186,2717438040.006566,2312717667.289036,1967295062.8636706,1672635032.4787502,1421408816.8418987,1207326443.8718665,1024992054.2709793,869779081.0984052,737722585.8566583,625426418.4437149,529983183.8591558,448905271.44050336,380065438.4051926,321645643.57125217,272093003.6400001,230081897.08034274,194481372.68647054,164327134.08166283,138797470.22611478,117192587.44373387,98916872.41614376,83463679.56080672,70402291.5610089,59366749.711915046,50046292.19397007,42177174.250608504,35535675.28148975,29932124.713387802,25205801.738528598,21220584.09907134,17861238.465641256,15030259.970161831,12645181.422972068,10636283.943672262,8944650.400525378,7520511.389435665,6321840.668400018,5313163.15132051,4464543.890301752,3750731.05454507,3150429.8478905046,2645687.6838272084,2221373.8326910143,1864739.237006651,1565044.3149282865,1313244.3882561242,1101723.923651064,924072.100720885,774893.3508385469,649647.4737006855,544514.7587443839,456282.2362878673,382247.776438858,320139.25771592394,268046.455081758,224363.65995134413,187741.3523553821,157045.50606009772,131323.32811953756,109774.42108522957,91726.51405413647,76615.04227348542,63965.96786329135,53381.3295310145,44527.08962826748,37122.91482159893,30933.583956381575,25761.76502801588,21441.9439304534,17835.32200728983,14825.528383092393,12315.01744594243,10222.042399729351,8478.113109210675,7025.861031274457,5817.2462919682,4812.052293359121,3976.621923122449,3282.796750969363,2707.026747178883,2229.623232964122,1834.1321247186047,1506.8081945393167,1236.1741474667535,1012.6509039703107,828.2476520945149,676.3020628247688,551.2625997306476,448.5061461672772,364.1852592815099,295.1002726072383,238.59223576279197,192.45332391428428,154.85189078185127,124.26979347463242,99.4499991639837,79.35280416222696,63.11926513600355,50.04066816196384,39.533051032097696,31.115953439909894,24.394703304163237,19.045659613180973,14.80392624413496,11.453130122661024,8.816923270158272,6.751923782019614,5.141857305794387,3.8926995851363033,2.928653313743305,2.1888199198021003,1.624449829170914,1.1966739512428708,0.8746351967445515,0.6339522767100967,0.45545927056878577,0.32417384473320443,0.2284548502540763,0.15931658013722014,0.10987243477619077,0.07488530493773492,0.050405784875623624,0.03348249871492733,0.02193146652393057,0.014153640886016792,0.00899158443656972,0.005617795758613712,0.0034484769304320953,0.002077613770101881,0.0012271447796650215,0.0007097558980669339,0.0004014789477671981,0.00022181109797726146,0.00011952605069977345,6.272730582296038e-05,3.200981525044839e-05,1.5856938345602085e-05,7.6120103986834946e-06
