0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7243478230986.724,6270315284343.396,5427896155143.265,4698655565437.284,4067388105945.1787,3520931191761.423,3047890612110.026,2638402952490.0757,2283929934592.0854,1977080386377.7815,1711456130378.2651,1481518576172.9607,1282473236431.4507,1110169757667.2832,961015381847.3972,831900034265.2936,720131475728.5443,623379166909.2797,539625674468.1019,467124605674.04456,404364194440.49664,350035779521.1195,303006517604.23987,262295762372.94342,227054617001.45486,196548233741.85593,170140491532.54474,147280732159.6393,127492278391.16837,110362494681.8752,95534183218.47531,82698135888.57152,71586686889.30458,61968131533.63882,53641894883.6943,46434349476.18895,40195194929.98165,34794323951.98869,30119109392.402504,26072055781.89,22568766384.053413,19536183372.613956,16911064440.628132,14638664076.352728,12671592009.74916,10968825026.293846,9494851543.782894,8218931115.2848425,7114453418.02441,6158383362.423456,5330780751.026623,4614384471.536848,3994252553.9117846,3457450586.142708,2992781991.747,2590554544.8685465,2242378254.418074,1940990402.8779721,1680104091.495581,1454277133.7527313,1258798563.362898,1089590390.2196178,943122555.7439021,816339314.2712088,706595505.3752613,611601388.2602723,529374887.90516746,458200257.16382146,396592292.8291964,343265359.4745959,297106575.12872845,257152599.63571972,222569541.66194016,192635565.35223833,166725833.92446473,144299476.22654444,124888304.45954823,108087047.79042825,93544898.18545605,80958192.15954474,70064075.82453382,60635021.12274872,52474078.882937886,45410769.70076087,39297526.946380004,34006617.7157731,29427477.509378593,25464403.04929458,22034555.115111057,19066229.743510336,16497361.733523874,14274229.243876528,12350332.462768104,10685422.960622659,9244663.47903108,7997900.629412886,6919035.329779234,5985477.8465022,5177676.07252412,4478707.200995369,3873924.275589445,3350650.243354257,2897913.126802607,2506216.7896398166,2167342.512986437,1874177.2416667533,1620564.9164768634,1401177.7899490846,1211405.0400163226,1047256.3568580783,905278.4905921508,782483.0178922315,676283.8196868838,584442.9647237952,505023.86917948705,436350.75432807836,376973.55571034004,325637.551013937,281257.0723561851,242892.75390936935,209731.83960025362,181071.13949235057,156302.27875175708,134898.93095981405,116405.76896600395,100428.90233721022,86627.60150253374,74707.13556401015,64412.57400338177,55523.42264897105,47848.981694402995,41224.32864651518,35506.8421376066,30573.193840029977,26316.74550466454,22645.29661329144,19479.135465027168,16749.35286176871,14396.383049440214,12368.74132540512,10621.931836887477,9117.502656571862,7822.2283040357925,6707.402549701845,5748.226647274362,4923.280139366113,4214.063110982477,3604.6002628310675,3081.098472351948,2631.6506319805826,2245.9795249041717,1915.2163387335804,1631.7091446446143,1388.857298843484,1180.968267838017,1003.1338503318664,851.1231764631881,721.2902181118349,610.4938494832808,516.0287615363357,435.56576258687056,367.1001953788243,308.90737221244024,259.50407794458823,217.61531893184463,182.1456069617071,152.15416323620022,126.83351054882927,105.49099367231578,87.5328301590985,72.45034755434509,59.80810956165206,49.233673962562634,40.408759918576294,33.061632410693846,26.960537630606755,21.908045677855377,17.736176413265582,14.302201181575086,11.4850277007646,9.182088029819079,7.306660436514786,5.785565422572142,4.557184324202606,3.569755963842413,2.7799129325231697,2.151424360453004,1.6541165970307237,1.2629471665905923,0.957210775436101,0.7198590905791445,0.5369185526777093,0.3969926781439266,0.2908371942240844,0.21099797580349675,0.15150314827459269,0.10760191709667188,0.07554370800493265,0.05239207539400689,0.035868580780528285,0.024222476793327636,0.0161225712970772,0.010568105790605388,0.0068158753559478995,0.004321155913350596,0.0026902986417467393,0.0016431099506825546,0.0009833656237323667,0.0005760154600883981,0.0003298241986887797,0.00018436860478214976,0.00010047099216696923,5.3296810550258266e-05,2.747820079570372e-05,1.3746165254388499e-05,6.660673904497457e-06
1231750000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7243478230986.724,6270315284343.396,5427896155143.265,4698655565437.284,4067388105945.1787,3520931191761.423,3047890612110.026,2638402952490.0757,2283929934592.0854,1977080386377.7815,1711456130378.2642,1481518576172.9607,1282473236431.4507,1110169757667.2832,961015381847.3972,831900034265.2935,720131475728.5443,623379166909.2797,539625674468.1019,467124605674.04456,404364194440.49664,350035779521.1195,303006517604.23987,262295762372.94342,227054617001.45486,196548233741.85593,170140491532.54468,147280732159.6393,127492278391.16837,110362494681.8752,95534183218.47531,82698135888.57152,71586686889.30458,61968131533.63882,53641894883.6943,46434349476.18895,40195194929.98165,34794323951.98869,30119109392.402504,26072055781.89,22568766384.053413,19536183372.613956,16911064440.62813,14638664076.352728,12671592009.74916,10968825026.293846,9494851543.782894,8218931115.2848425,7114453418.02441,6158383362.423456,5330780751.026623,4614384471.536848,3994252553.9117846,3457450586.142708,2992781991.7469997,2590554544.8685465,2242378254.418074,1940990402.8779721,1680104091.495581,1454277133.7527313,1258798563.362898,1089590390.2196178,943122555.7439021,816339314.2712088,706595505.3752613,611601388.2602723,529374887.9051677,458200257.16382146,396592292.8291964,343265359.4745959,297106575.12872845,257152599.63571972,222569541.66194016,192635565.35223833,166725833.92446473,144299476.22654444,124888304.45954823,108087047.79042827,93544898.18545605,80958192.15954474,70064075.82453382,60635021.12274872,52474078.882937886,45410769.70076087,39297526.946380004,34006617.7157731,29427477.509378593,25464403.04929458,22034555.115111057,19066229.743510336,16497361.733523874,14274229.243876528,12350332.462768104,10685422.960622659,9244663.47903108,7997900.629412882,6919035.329779234,5985477.8465022,5177676.07252412,4478707.200995369,3873924.275589445,3350650.243354257,2897913.126802607,2506216.7896398166,2167342.512986437,1874177.2416667533,1620564.9164768634,1401177.7899490846,1211405.0400163226,1047256.3568580783,905278.4905921508,782483.0178922315,676283.8196868838,584442.9647237952,505023.86917948705,436350.7543280786,376973.55571034004,325637.551013937,281257.0723561851,242892.75390936935,209731.83960025362,181071.13949235057,156302.27875175708,134898.93095981405,116405.76896600396,100428.90233721021,86627.60150253374,74707.13556401015,64412.5740033818,55523.42264897105,47848.981694402995,41224.32864651518,35506.8421376066,30573.193840029977,26316.74550466454,22645.29661329144,19479.135465027168,16749.35286176871,14396.383049440214,12368.74132540512,10621.931836887477,9117.502656571862,7822.2283040357925,6707.402549701845,5748.226647274362,4923.280139366113,4214.063110982477,3604.6002628310675,3081.098472351948,2631.6506319805826,2245.9795249041717,1915.2163387335804,1631.7091446446143,1388.857298843484,1180.968267838017,1003.1338503318664,851.1231764631881,721.2902181118349,610.4938494832808,516.0287615363357,435.56576258687056,367.1001953788243,308.90737221244024,259.50407794458823,217.61531893184463,182.1456069617071,152.15416323620022,126.83351054882927,105.49099367231578,87.5328301590985,72.45034755434509,59.80810956165206,49.233673962562634,40.408759918576294,33.061632410693846,26.960537630606755,21.908045677855377,17.736176413265582,14.302201181575086,11.4850277007646,9.182088029819079,7.306660436514786,5.785565422572142,4.557184324202606,3.569755963842413,2.7799129325231697,2.151424360453004,1.6541165970307237,1.2629471665905923,0.957210775436101,0.7198590905791445,0.5369185526777093,0.3969926781439266,0.2908371942240844,0.21099797580349675,0.15150314827459269,0.10760191709667188,0.07554370800493265,0.05239207539400689,0.035868580780528285,0.024222476793327636,0.0161225712970772,0.010568105790605388,0.0068158753559478995,0.004321155913350596,0.0026902986417467393,0.0016431099506825546,0.0009833656237323667,0.0005760154600883981,0.0003298241986887797,0.00018436860478214976,0.00010047099216696923,5.3296810550258266e-05,2.747820079570372e-05,1.3746165254388497e-05,6.660673904497456e-06
2456510000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7243478230986.723,6270315284343.396,5427896155143.265,4698655565437.284,4067388105945.179,3520931191761.423,3047890612110.026,2638402952490.0757,2283929934592.0854,1977080386377.7815,1711456130378.2642,1481518576172.9607,1282473236431.4507,1110169757667.2832,961015381847.3972,831900034265.2935,720131475728.5443,623379166909.2797,539625674468.1019,467124605674.04456,404364194440.49664,350035779521.1195,303006517604.23987,262295762372.94348,227054617001.45486,196548233741.85602,170140491532.54468,147280732159.6393,127492278391.16837,110362494681.8752,95534183218.47531,82698135888.57153,71586686889.30458,61968131533.63882,53641894883.6943,46434349476.18895,40195194929.98165,34794323951.98869,30119109392.402504,26072055781.89,22568766384.053413,19536183372.613956,16911064440.62813,14638664076.352728,12671592009.74916,10968825026.293846,9494851543.782894,8218931115.2848425,7114453418.02441,6158383362.423456,5330780751.026623,4614384471.536848,3994252553.9117846,3457450586.142708,2992781991.7469997,2590554544.8685465,2242378254.418074,1940990402.8779721,1680104091.495581,1454277133.7527313,1258798563.362898,1089590390.2196178,943122555.7439021,816339314.2712088,706595505.3752613,611601388.2602723,529374887.90516776,458200257.1638216,396592292.8291964,343265359.4745959,297106575.12872845,257152599.63571972,222569541.66194016,192635565.35223833,166725833.92446473,144299476.22654444,124888304.45954823,108087047.79042827,93544898.18545608,80958192.15954474,70064075.82453382,60635021.12274872,52474078.882937886,45410769.70076087,39297526.946380004,34006617.7157731,29427477.509378593,25464403.04929458,22034555.115111057,19066229.743510336,16497361.733523874,14274229.243876528,12350332.462768102,10685422.960622659,9244663.47903108,7997900.629412886,6919035.329779234,5985477.8465022,5177676.07252412,4478707.200995369,3873924.275589445,3350650.243354257,2897913.126802607,2506216.7896398166,2167342.512986437,1874177.2416667533,1620564.9164768634,1401177.7899490846,1211405.0400163226,1047256.3568580783,905278.4905921508,782483.0178922313,676283.8196868838,584442.9647237952,505023.86917948705,436350.7543280786,376973.55571034004,325637.551013937,281257.0723561851,242892.75390936935,209731.83960025362,181071.13949235057,156302.27875175708,134898.93095981405,116405.76896600395,100428.90233721021,86627.60150253374,74707.13556401015,64412.57400338181,55523.42264897105,47848.981694402995,41224.32864651518,35506.8421376066,30573.193840029977,26316.74550466454,22645.29661329144,19479.135465027168,16749.35286176871,14396.383049440212,12368.74132540512,10621.931836887477,9117.502656571862,7822.2283040357925,6707.402549701846,5748.226647274362,4923.280139366113,4214.063110982477,3604.6002628310675,3081.098472351948,2631.6506319805826,2245.9795249041717,1915.2163387335804,1631.7091446446152,1388.857298843484,1180.968267838017,1003.1338503318664,851.1231764631881,721.2902181118349,610.4938494832808,516.0287615363357,435.56576258687056,367.1001953788243,308.90737221244024,259.50407794458823,217.61531893184463,182.1456069617071,152.15416323620016,126.83351054882927,105.49099367231578,87.5328301590985,72.45034755434509,59.80810956165206,49.233673962562634,40.408759918576294,33.061632410693846,26.960537630606755,21.908045677855377,17.736176413265582,14.302201181575086,11.4850277007646,9.182088029819079,7.306660436514786,5.785565422572142,4.557184324202606,3.569755963842413,2.7799129325231697,2.151424360453004,1.6541165970307237,1.2629471665905923,0.957210775436101,0.7198590905791445,0.5369185526777093,0.3969926781439266,0.2908371942240844,0.21099797580349675,0.15150314827459269,0.10760191709667188,0.07554370800493265,0.05239207539400689,0.035868580780528285,0.024222476793327636,0.0161225712970772,0.010568105790605388,0.0068158753559478995,0.004321155913350596,0.0026902986417467385,0.0016431099506825546,0.0009833656237323667,0.0005760154600883981,0.0003298241986887797,0.00018436860478214976,0.00010047099216696923,5.3296810550258266e-05,2.747820079570372e-05,1.3746165254388499e-05,6.6606739044974555e-06
3674240000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7243478230986.723,6270315284343.396,5427896155143.265,4698655565437.284,4067388105945.179,3520931191761.423,3047890612110.026,2638402952490.0757,2283929934592.0854,1977080386377.7815,1711456130378.2642,1481518576172.9607,1282473236431.4507,1110169757667.2832,961015381847.3972,831900034265.2935,720131475728.5443,623379166909.2797,539625674468.1019,467124605674.04443,404364194440.49664,350035779521.1195,303006517604.23987,262295762372.94348,227054617001.4549,196548233741.85593,170140491532.54468,147280732159.6393,127492278391.16837,110362494681.8752,95534183218.47531,82698135888.57153,71586686889.30458,61968131533.63882,53641894883.6943,46434349476.18895,40195194929.98165,34794323951.98869,30119109392.402504,26072055781.89,22568766384.053413,19536183372.613956,16911064440.62813,14638664076.352728,12671592009.74916,10968825026.293846,9494851543.782894,8218931115.2848425,7114453418.02441,6158383362.423456,5330780751.026623,4614384471.536848,3994252553.9117846,3457450586.142708,2992781991.7469997,2590554544.8685465,2242378254.418074,1940990402.8779721,1680104091.495581,1454277133.7527313,1258798563.362898,1089590390.2196178,943122555.7439021,816339314.2712088,706595505.3752613,611601388.2602723,529374887.9051678,458200257.1638216,396592292.8291964,343265359.4745959,297106575.12872845,257152599.63571972,222569541.66194016,192635565.35223833,166725833.92446473,144299476.22654444,124888304.45954823,108087047.79042827,93544898.18545608,80958192.15954474,70064075.82453382,60635021.12274872,52474078.882937886,45410769.70076087,39297526.946380004,34006617.7157731,29427477.509378593,25464403.04929458,22034555.115111057,19066229.743510336,16497361.733523874,14274229.243876528,12350332.462768102,10685422.960622659,9244663.47903108,7997900.629412886,6919035.329779234,5985477.846502202,5177676.07252412,4478707.200995369,3873924.275589445,3350650.243354257,2897913.126802607,2506216.7896398166,2167342.512986437,1874177.241666754,1620564.9164768634,1401177.7899490846,1211405.0400163226,1047256.3568580783,905278.4905921508,782483.0178922315,676283.8196868838,584442.9647237952,505023.86917948705,436350.7543280786,376973.55571034004,325637.551013937,281257.0723561851,242892.75390936935,209731.83960025362,181071.13949235057,156302.27875175708,134898.93095981405,116405.76896600395,100428.90233721021,86627.60150253374,74707.13556401015,64412.574003381815,55523.42264897105,47848.981694402995,41224.32864651518,35506.8421376066,30573.193840029977,26316.74550466454,22645.29661329144,19479.135465027168,16749.35286176871,14396.383049440212,12368.74132540512,10621.931836887477,9117.502656571862,7822.2283040357925,6707.402549701846,5748.226647274362,4923.280139366113,4214.063110982477,3604.6002628310675,3081.098472351948,2631.650631980583,2245.9795249041717,1915.2163387335804,1631.7091446446152,1388.857298843484,1180.968267838017,1003.1338503318664,851.1231764631881,721.2902181118349,610.4938494832808,516.0287615363357,435.56576258687056,367.1001953788243,308.90737221244024,259.50407794458823,217.61531893184463,182.1456069617071,152.15416323620016,126.83351054882927,105.49099367231578,87.5328301590985,72.45034755434509,59.80810956165206,49.233673962562605,40.408759918576294,33.061632410693846,26.960537630606755,21.908045677855377,17.736176413265582,14.302201181575086,11.4850277007646,9.182088029819079,7.306660436514786,5.785565422572142,4.557184324202606,3.569755963842413,2.7799129325231697,2.151424360453004,1.6541165970307237,1.2629471665905923,0.9572107754361011,0.7198590905791445,0.5369185526777093,0.3969926781439266,0.2908371942240844,0.21099797580349675,0.15150314827459269,0.10760191709667188,0.07554370800493265,0.05239207539400689,0.035868580780528285,0.024222476793327636,0.0161225712970772,0.010568105790605386,0.0068158753559478995,0.004321155913350596,0.0026902986417467393,0.0016431099506825546,0.0009833656237323667,0.0005760154600883981,0.0003298241986887797,0.00018436860478214976,0.00010047099216696923,5.3296810550258266e-05,2.7478200795703717e-05,1.3746165254388499e-05,6.660673904497456e-06
4884930000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7243478230986.723,6270315284343.396,5427896155143.265,4698655565437.284,4067388105945.179,3520931191761.423,3047890612110.026,2638402952490.0757,2283929934592.0854,1977080386377.7815,1711456130378.264,1481518576172.9607,1282473236431.4507,1110169757667.2832,961015381847.3972,831900034265.2935,720131475728.5443,623379166909.2797,539625674468.1019,467124605674.04443,404364194440.49664,350035779521.1195,303006517604.23987,262295762372.94348,227054617001.4549,196548233741.85593,170140491532.54468,147280732159.6393,127492278391.16837,110362494681.8752,95534183218.47531,82698135888.57153,71586686889.30458,61968131533.63882,53641894883.6943,46434349476.18895,40195194929.98165,34794323951.98869,30119109392.402504,26072055781.89,22568766384.053413,19536183372.613956,16911064440.62813,14638664076.352728,12671592009.74916,10968825026.293846,9494851543.782894,8218931115.2848425,7114453418.02441,6158383362.423456,5330780751.026623,4614384471.536848,3994252553.9117846,3457450586.142708,2992781991.7469997,2590554544.8685465,2242378254.418074,1940990402.8779721,1680104091.4955802,1454277133.7527313,1258798563.362898,1089590390.2196178,943122555.7439021,816339314.2712088,706595505.3752613,611601388.2602723,529374887.9051678,458200257.1638216,396592292.8291964,343265359.4745959,297106575.12872845,257152599.63571972,222569541.66194016,192635565.35223833,166725833.92446473,144299476.22654444,124888304.45954823,108087047.79042827,93544898.18545605,80958192.15954474,70064075.82453382,60635021.12274872,52474078.882937886,45410769.70076087,39297526.946380004,34006617.7157731,29427477.509378593,25464403.04929458,22034555.115111057,19066229.743510336,16497361.733523874,14274229.243876528,12350332.462768102,10685422.960622663,9244663.47903108,7997900.629412886,6919035.329779234,5985477.846502202,5177676.07252412,4478707.200995369,3873924.275589445,3350650.243354257,2897913.126802607,2506216.7896398166,2167342.512986437,1874177.241666754,1620564.9164768634,1401177.7899490846,1211405.0400163226,1047256.3568580783,905278.4905921508,782483.0178922315,676283.8196868838,584442.9647237952,505023.869179487,436350.7543280786,376973.55571034004,325637.551013937,281257.0723561851,242892.75390936935,209731.83960025362,181071.13949235057,156302.27875175708,134898.93095981405,116405.76896600395,100428.90233721021,86627.60150253374,74707.13556401015,64412.574003381815,55523.42264897105,47848.981694402995,41224.32864651518,35506.8421376066,30573.193840029977,26316.74550466454,22645.29661329144,19479.135465027168,16749.35286176871,14396.383049440212,12368.74132540512,10621.931836887477,9117.502656571862,7822.2283040357925,6707.402549701846,5748.226647274362,4923.280139366113,4214.063110982477,3604.6002628310675,3081.098472351948,2631.650631980583,2245.9795249041717,1915.2163387335804,1631.7091446446152,1388.857298843484,1180.968267838017,1003.1338503318664,851.1231764631881,721.2902181118349,610.4938494832808,516.0287615363357,435.56576258687056,367.1001953788243,308.90737221244024,259.50407794458823,217.61531893184463,182.1456069617071,152.15416323620022,126.83351054882927,105.49099367231578,87.5328301590985,72.45034755434509,59.80810956165206,49.233673962562605,40.408759918576294,33.061632410693846,26.960537630606755,21.908045677855377,17.736176413265582,14.302201181575086,11.4850277007646,9.182088029819079,7.306660436514786,5.785565422572142,4.557184324202606,3.569755963842413,2.7799129325231697,2.151424360453004,1.6541165970307237,1.2629471665905923,0.9572107754361011,0.7198590905791445,0.5369185526777093,0.3969926781439266,0.2908371942240844,0.21099797580349675,0.15150314827459269,0.10760191709667188,0.07554370800493265,0.05239207539400689,0.035868580780528285,0.024222476793327636,0.0161225712970772,0.010568105790605386,0.006815875355947897,0.004321155913350596,0.0026902986417467393,0.0016431099506825546,0.0009833656237323667,0.0005760154600883981,0.0003298241986887797,0.00018436860478214976,0.00010047099216696923,5.3296810550258266e-05,2.7478200795703717e-05,1.3746165254388497e-05,6.6606739044974555e-06
